2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.594,-0.016,178
2.594,-0.016,178
2.594,-0.016,178
2.594,-0.016,178
2.594,-0.016,178
2.594,-0.016,178
2.594,-0.016,178
2.594,-0.016,178
2.594,-0.016,178
2.596,-0.016,178
2.602,-0.016,179
2.611,-0.016,-179
2.622,-0.016,-177
2.637,-0.017,-174
2.655,-0.019,-172
2.675,-0.022,-170
2.699,-0.027,-168
2.725,-0.033,-166
2.753,-0.04,-165
2.782,-0.048,-164
2.811,-0.057,-163
2.839,-0.065,-162
2.867,-0.074,-162
2.896,-0.084,-162
2.924,-0.093,-162
2.952,-0.102,-162
2.981,-0.112,-162
3.009,-0.121,-163
3.038,-0.129,-163
3.067,-0.138,-164
3.095,-0.146,-164
3.124,-0.154,-165
3.153,-0.162,-165
3.182,-0.169,-166
3.211,-0.177,-166
3.24,-0.184,-166
3.269,-0.191,-167
3.297,-0.197,-167
3.327,-0.204,-167
3.356,-0.21,-168
3.385,-0.217,-168
3.414,-0.223,-169
3.444,-0.228,-169
3.473,-0.234,-169
3.502,-0.24,-169
3.532,-0.245,-170
3.561,-0.25,-170
3.59,-0.255,-170
3.62,-0.26,-171
3.649,-0.265,-171
3.679,-0.269,-171
3.708,-0.274,-172
3.738,-0.278,-172
3.767,-0.282,-172
3.797,-0.286,-173
3.827,-0.29,-173
3.856,-0.293,-173
3.886,-0.297,-174
3.915,-0.3,-174
3.945,-0.303,-175
3.975,-0.305,-175
4.005,-0.308,-175
4.034,-0.31,-176
4.064,-0.312,-176
4.094,-0.314,-177
4.124,-0.316,-177
4.154,-0.317,-177
4.183,-0.318,-178
4.213,-0.319,-178
4.243,-0.32,-179
4.273,-0.321,-179
4.303,-0.321,-179
4.333,-0.321,-180
4.362,-0.321,180
4.392,-0.321,179
4.422,-0.32,179
4.452,-0.319,178
4.481,-0.318,178
4.512,-0.317,177
4.541,-0.315,177
4.571,-0.314,176
4.631,-0.309,175
4.66,-0.306,175
4.69,-0.304,174
4.72,-0.3,173
4.749,-0.297,173
4.779,-0.293,172
4.808,-0.289,172
4.838,-0.284,171
4.867,-0.28,170
4.897,-0.274,170
4.926,-0.269,169
4.955,-0.263,169
4.985,-0.257,168
5.014,-0.251,167
5.043,-0.244,167
5.072,-0.237,166
5.101,-0.23,165
5.13,-0.222,164
5.158,-0.214,164
5.187,-0.205,163
5.215,-0.196,162
5.243,-0.187,162
5.272,-0.178,162
5.301,-0.168,162
5.329,-0.16,163
5.357,-0.151,163
5.386,-0.143,164
5.415,-0.135,164
5.444,-0.127,165
5.472,-0.119,165
5.502,-0.112,166
5.53,-0.105,166
5.559,-0.098,167
5.588,-0.091,167
5.618,-0.085,168
5.647,-0.079,168
5.676,-0.073,169
5.705,-0.067,169
5.735,-0.062,170
5.764,-0.057,170
5.793,-0.052,171
5.823,-0.047,171
5.853,-0.043,172
5.882,-0.039,172
5.911,-0.035,172
5.941,-0.031,173
5.971,-0.028,173
6.001,-0.024,174
6.03,-0.021,174
6.06,-0.018,174
6.09,-0.015,175
6.119,-0.013,175
6.149,-0.01,176
6.179,-0.008,176
6.209,-0.006,176
6.238,-0.005,177
6.268,-0.003,177
6.298,-0.002,178
6.328,-0.001,178
6.358,0,179
6.417,0.001,180
6.447,0.001,-180
6.477,0.001,-179
6.507,0,-179
6.537,0,-178
6.567,-0.001,-178
6.596,-0.003,-177
6.626,-0.004,-177
6.656,-0.006,-176
6.686,-0.008,-176
6.716,-0.01,-175
6.745,-0.013,-175
6.775,-0.016,-174
6.805,-0.019,-173
6.834,-0.023,-173
6.864,-0.027,-172
6.893,-0.031,-171
6.923,-0.036,-171
6.952,-0.041,-170
6.981,-0.046,-169
7.011,-0.052,-168
7.04,-0.058,-168
7.069,-0.064,-167
7.098,-0.071,-166
7.127,-0.079,-166
7.156,-0.086,-164
7.185,-0.095,-163
7.213,-0.103,-162
7.241,-0.113,-161
7.269,-0.123,-160
7.297,-0.133,-159
7.325,-0.144,-159
7.353,-0.154,-159
7.381,-0.165,-159
7.409,-0.176,-159
7.437,-0.187,-159
7.465,-0.197,-159
7.493,-0.208,-159
7.52,-0.218,-160
7.548,-0.229,-160
7.576,-0.239,-160
7.605,-0.249,-160
7.633,-0.259,-161
7.661,-0.269,-161
7.689,-0.278,-161
7.717,-0.288,-162
7.746,-0.297,-162
7.774,-0.306,-162
7.802,-0.315,-163
7.831,-0.324,-163
7.86,-0.333,-163
7.888,-0.341,-163
7.917,-0.349,-164
7.946,-0.358,-164
7.974,-0.366,-164
8.003,-0.374,-165
8.032,-0.381,-165
8.061,-0.389,-165
8.09,-0.396,-166
8.119,-0.404,-166
8.148,-0.411,-167
8.177,-0.417,-167
8.206,-0.424,-167
8.235,-0.43,-168
8.264,-0.437,-168
8.293,-0.442,-169
8.323,-0.448,-169
8.352,-0.454,-169
8.381,-0.459,-170
8.411,-0.464,-170
8.44,-0.469,-171
8.47,-0.473,-171
8.499,-0.478,-172
8.529,-0.482,-172
8.558,-0.485,-173
8.588,-0.489,-174
8.618,-0.492,-174
8.647,-0.495,-174
8.677,-0.498,-175
8.707,-0.5,-175
8.737,-0.503,-176
8.766,-0.504,-176
8.796,-0.506,-177
8.826,-0.508,-177
8.856,-0.509,-178
8.886,-0.51,-178
8.915,-0.51,-179
8.945,-0.511,-179
8.975,-0.511,180
9.005,-0.511,180
9.035,-0.51,179
9.065,-0.51,179
9.094,-0.509,178
9.124,-0.508,178
9.154,-0.506,177
9.184,-0.505,176
9.214,-0.503,176
9.243,-0.5,175
9.273,-0.498,174
9.303,-0.495,174
9.332,-0.491,173
9.362,-0.487,172
9.394,-0.483,172
9.43,-0.478,172
9.469,-0.472,172
9.508,-0.467,172
9.548,-0.461,172
9.587,-0.456,172
9.626,-0.45,172
9.666,-0.444,172
9.705,-0.439,172
9.745,-0.433,172
9.785,-0.427,172
9.824,-0.422,172
9.864,-0.416,172
9.903,-0.41,172
9.943,-0.405,172
9.982,-0.399,172
10.022,-0.394,172
10.061,-0.388,172
10.101,-0.382,172
10.14,-0.377,172
10.18,-0.371,172
10.219,-0.365,172
10.259,-0.36,172
10.298,-0.354,172
10.338,-0.348,172
10.377,-0.343,172
